response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0354,0.0074,0.0000,0.0000,0.0279,0.0000,200,73.3043
0.0259,0.0070,0.0000,0.0000,0.0188,0.0001,200,73.4040
0.0259,0.0070,0.0000,0.0000,0.0188,0.0000,200,73.4040
0.0297,0.0069,0.0000,0.0000,0.0227,0.0001,200,73.4040
0.0298,0.0071,0.0000,0.0000,0.0226,0.0000,200,73.4039
0.0308,0.0070,0.0000,0.0000,0.0237,0.0000,200,73.4040
0.0311,0.0071,0.0000,0.0000,0.0239,0.0000,200,73.4039
0.0329,0.0069,0.0000,0.0001,0.0258,0.0000,200,73.4041
0.0352,0.0072,0.0000,0.0000,0.0280,0.0000,200,73.4039
0.0354,0.0071,0.0000,0.0000,0.0282,0.0001,200,73.4038
0.0352,0.0070,0.0000,0.0001,0.0281,0.0000,200,73.4041
0.0274,0.0083,0.0000,0.0000,0.0190,0.0001,200,73.5046
0.0278,0.0081,0.0000,0.0000,0.0195,0.0000,200,73.5047
0.0309,0.0082,0.0000,0.0000,0.0226,0.0001,200,73.5047
0.0310,0.0083,0.0000,0.0000,0.0226,0.0000,200,73.5046
0.0312,0.0081,0.0000,0.0001,0.0229,0.0000,200,73.5048
0.0328,0.0083,0.0000,0.0001,0.0243,0.0001,200,73.5046
0.0349,0.0086,0.0000,0.0000,0.0263,0.0000,200,73.5046
0.0392,0.0085,0.0000,0.0001,0.0306,0.0001,200,73.5044
0.0392,0.0084,0.0000,0.0001,0.0307,0.0000,200,73.5045
0.0391,0.0082,0.0000,0.0001,0.0307,0.0001,200,73.5047
0.0218,0.0077,0.0000,0.0000,0.0140,0.0001,200,73.6040
0.0321,0.0077,0.0000,0.0000,0.0242,0.0001,200,73.6039
0.0323,0.0076,0.0000,0.0000,0.0246,0.0001,200,73.6041
0.0360,0.0077,0.0000,0.0000,0.0282,0.0001,200,73.6040
0.0359,0.0077,0.0000,0.0000,0.0281,0.0001,200,73.6042
0.0359,0.0075,0.0000,0.0000,0.0283,0.0000,200,73.6041
0.0434,0.0076,0.0000,0.0000,0.0357,0.0001,200,73.6042
0.0439,0.0077,0.0000,0.0000,0.0362,0.0000,200,73.6042
0.0466,0.0078,0.0000,0.0000,0.0388,0.0000,200,73.6042
0.0467,0.0077,0.0000,0.0000,0.0390,0.0000,200,73.6041
0.0261,0.0079,0.0000,0.0001,0.0180,0.0001,200,73.7041
0.0297,0.0078,0.0000,0.0000,0.0218,0.0001,200,73.7042
0.0300,0.0081,0.0000,0.0000,0.0219,0.0000,200,73.7040
0.0301,0.0080,0.0000,0.0001,0.0220,0.0000,200,73.7041
0.0300,0.0078,0.0000,0.0001,0.0220,0.0000,200,73.7042
0.0336,0.0080,0.0000,0.0001,0.0255,0.0000,200,73.7041
0.0336,0.0079,0.0000,0.0001,0.0256,0.0000,200,73.7042
0.0336,0.0079,0.0000,0.0000,0.0256,0.0000,200,73.7042
0.0351,0.0079,0.0000,0.0000,0.0271,0.0000,200,73.7042
0.0352,0.0080,0.0000,0.0001,0.0271,0.0001,200,73.7041
0.0273,0.0117,0.0000,0.0000,0.0155,0.0001,200,73.8047
0.0342,0.0118,0.0000,0.0000,0.0223,0.0001,200,73.8047
0.0356,0.0118,0.0000,0.0000,0.0237,0.0001,200,73.8048
0.0361,0.0118,0.0000,0.0001,0.0243,0.0000,200,73.8048
0.0389,0.0118,0.0000,0.0000,0.0271,0.0000,200,73.8048
0.0390,0.0119,0.0000,0.0000,0.0271,0.0000,200,73.8047
0.0408,0.0118,0.0000,0.0000,0.0289,0.0001,200,73.8048
0.0416,0.0119,0.0000,0.0000,0.0296,0.0000,200,73.8047
0.0424,0.0121,0.0000,0.0001,0.0302,0.0001,200,73.8045
0.0434,0.0119,0.0000,0.0000,0.0314,0.0000,200,73.8047
0.0250,0.0094,0.0000,0.0001,0.0156,0.0001,200,73.9045
0.0328,0.0094,0.0000,0.0000,0.0233,0.0000,200,73.9044
0.0337,0.0094,0.0000,0.0000,0.0241,0.0001,200,73.9045
0.0369,0.0094,0.0000,0.0000,0.0274,0.0000,200,73.9045
0.0370,0.0094,0.0000,0.0000,0.0275,0.0000,200,73.9045
0.0370,0.0094,0.0000,0.0000,0.0276,0.0000,200,73.9044
0.0372,0.0096,0.0000,0.0000,0.0276,0.0001,200,73.9043
0.0407,0.0094,0.0000,0.0000,0.0311,0.0001,200,73.9044
0.0409,0.0096,0.0000,0.0000,0.0312,0.0000,200,73.9043
0.0409,0.0096,0.0000,0.0000,0.0313,0.0000,200,73.9043
0.0273,0.0075,0.0000,0.0000,0.0196,0.0000,200,74.0045
0.0289,0.0076,0.0000,0.0000,0.0212,0.0000,200,74.0043
0.0305,0.0077,0.0000,0.0000,0.0227,0.0001,200,74.0044
0.0351,0.0076,0.0000,0.0000,0.0274,0.0000,200,74.0045
0.0351,0.0076,0.0000,0.0000,0.0274,0.0000,200,74.0045
0.0370,0.0076,0.0000,0.0000,0.0293,0.0000,200,74.0045
0.0371,0.0076,0.0000,0.0000,0.0293,0.0000,200,74.0044
0.0371,0.0077,0.0000,0.0000,0.0293,0.0001,200,74.0045
0.0380,0.0076,0.0000,0.0000,0.0303,0.0001,200,74.0044
0.0409,0.0076,0.0000,0.0001,0.0330,0.0001,200,74.0044
0.0198,0.0065,0.0000,0.0001,0.0131,0.0001,200,74.1036
0.0271,0.0065,0.0000,0.0000,0.0204,0.0001,200,74.1036
0.0312,0.0065,0.0000,0.0000,0.0247,0.0001,200,74.1037
0.0313,0.0066,0.0000,0.0000,0.0247,0.0001,200,74.1036
0.0335,0.0067,0.0000,0.0000,0.0267,0.0000,200,74.1035
0.0386,0.0067,0.0000,0.0000,0.0317,0.0000,200,74.1034
0.0386,0.0068,0.0000,0.0000,0.0317,0.0001,200,74.1035
0.0386,0.0067,0.0000,0.0000,0.0319,0.0001,200,74.1035
0.0397,0.0067,0.0000,0.0000,0.0330,0.0000,200,74.1035
0.0401,0.0065,0.0000,0.0000,0.0334,0.0001,200,74.1037
0.0233,0.0083,0.0000,0.0000,0.0148,0.0001,200,74.2040
0.0278,0.0083,0.0000,0.0000,0.0194,0.0001,200,74.2041
0.0283,0.0083,0.0000,0.0000,0.0199,0.0000,200,74.2041
0.0314,0.0083,0.0000,0.0000,0.0230,0.0000,200,74.2042
0.0316,0.0084,0.0000,0.0000,0.0232,0.0000,200,74.2040
0.0338,0.0083,0.0000,0.0000,0.0255,0.0000,200,74.2041
0.0366,0.0083,0.0000,0.0000,0.0282,0.0000,200,74.2041
0.0397,0.0084,0.0000,0.0000,0.0312,0.0000,200,74.2040
0.0396,0.0083,0.0000,0.0000,0.0313,0.0000,200,74.2041
0.0399,0.0085,0.0000,0.0000,0.0313,0.0001,200,74.2039
0.0234,0.0054,0.0000,0.0000,0.0178,0.0001,200,74.3042
0.0234,0.0054,0.0000,0.0000,0.0179,0.0001,200,74.3042
0.0293,0.0056,0.0000,0.0001,0.0236,0.0001,200,74.3040
0.0294,0.0056,0.0000,0.0001,0.0236,0.0001,200,74.3039
0.0293,0.0054,0.0000,0.0000,0.0238,0.0000,200,74.3041
0.0310,0.0054,0.0000,0.0001,0.0254,0.0001,200,74.3042
0.0329,0.0055,0.0000,0.0000,0.0273,0.0000,200,74.3041
0.0332,0.0056,0.0000,0.0001,0.0274,0.0001,200,74.3040
0.0332,0.0054,0.0000,0.0002,0.0276,0.0000,200,74.3041
0.0351,0.0053,0.0000,0.0002,0.0295,0.0000,200,74.3042
0.0317,0.0079,0.0000,0.0000,0.0238,0.0001,200,74.4044
0.0316,0.0076,0.0000,0.0000,0.0239,0.0001,200,74.4046
0.0315,0.0075,0.0000,0.0000,0.0239,0.0001,200,74.4047
0.0369,0.0077,0.0000,0.0000,0.0291,0.0001,200,74.4046
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,74.4045
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,74.4046
0.0370,0.0077,0.0000,0.0000,0.0292,0.0000,200,74.4045
0.0384,0.0077,0.0000,0.0000,0.0307,0.0001,200,74.4046
0.0398,0.0077,0.0000,0.0000,0.0320,0.0001,200,74.4046
0.0431,0.0076,0.0000,0.0000,0.0354,0.0001,200,74.4047
0.0288,0.0079,0.0000,0.0000,0.0208,0.0001,200,74.5041
0.0291,0.0078,0.0000,0.0000,0.0212,0.0000,200,74.5039
0.0316,0.0080,0.0000,0.0000,0.0236,0.0000,200,74.5041
0.0318,0.0077,0.0000,0.0000,0.0240,0.0000,200,74.5040
0.0321,0.0076,0.0000,0.0000,0.0244,0.0001,200,74.5041
0.0336,0.0076,0.0000,0.0000,0.0259,0.0000,200,74.5041
0.0337,0.0077,0.0000,0.0000,0.0260,0.0000,200,74.5039
0.0365,0.0077,0.0000,0.0000,0.0288,0.0001,200,74.5041
0.0368,0.0076,0.0000,0.0000,0.0291,0.0001,200,74.5040
0.0370,0.0078,0.0000,0.0000,0.0292,0.0000,200,74.5040
0.0257,0.0076,0.0000,0.0000,0.0180,0.0001,200,74.6043
0.0284,0.0078,0.0000,0.0000,0.0205,0.0001,200,74.6043
0.0338,0.0078,0.0000,0.0000,0.0259,0.0000,200,74.6041
0.0336,0.0078,0.0000,0.0000,0.0258,0.0000,200,74.6043
0.0336,0.0077,0.0000,0.0000,0.0259,0.0000,200,74.6044
0.0337,0.0077,0.0000,0.0001,0.0259,0.0000,200,74.6044
0.0376,0.0077,0.0000,0.0000,0.0298,0.0001,200,74.6043
0.0406,0.0079,0.0000,0.0000,0.0326,0.0001,200,74.6042
0.0408,0.0078,0.0000,0.0000,0.0329,0.0001,200,74.6043
0.0453,0.0077,0.0000,0.0000,0.0375,0.0001,200,74.6043
0.0274,0.0074,0.0000,0.0000,0.0198,0.0001,200,74.7039
0.0333,0.0073,0.0000,0.0000,0.0259,0.0001,200,74.7039
0.0332,0.0073,0.0000,0.0000,0.0259,0.0000,200,74.7040
0.0333,0.0074,0.0000,0.0000,0.0258,0.0000,200,74.7039
0.0332,0.0072,0.0000,0.0000,0.0258,0.0001,200,74.7040
0.0345,0.0075,0.0000,0.0000,0.0269,0.0001,200,74.7038
0.0370,0.0074,0.0000,0.0001,0.0295,0.0000,200,74.7040
0.0389,0.0077,0.0000,0.0000,0.0312,0.0000,200,74.7037
0.0387,0.0074,0.0000,0.0000,0.0312,0.0000,200,74.7040
0.0388,0.0075,0.0000,0.0000,0.0312,0.0001,200,74.7039
0.0243,0.0076,0.0000,0.0000,0.0165,0.0001,200,74.8039
0.0247,0.0077,0.0000,0.0001,0.0168,0.0000,200,74.8038
0.0280,0.0076,0.0000,0.0001,0.0202,0.0001,200,74.8039
0.0305,0.0075,0.0000,0.0000,0.0229,0.0000,200,74.8040
0.0306,0.0075,0.0000,0.0000,0.0230,0.0001,200,74.8040
0.0316,0.0076,0.0000,0.0000,0.0240,0.0000,200,74.8040
0.0317,0.0075,0.0000,0.0000,0.0241,0.0000,200,74.8040
0.0351,0.0075,0.0000,0.0000,0.0275,0.0000,200,74.8041
0.0380,0.0074,0.0000,0.0000,0.0305,0.0000,200,74.8041
0.0382,0.0075,0.0000,0.0000,0.0306,0.0001,200,74.8041
0.0277,0.0080,0.0000,0.0001,0.0196,0.0001,200,74.9036
0.0360,0.0078,0.0000,0.0001,0.0281,0.0001,200,74.9038
0.0362,0.0079,0.0000,0.0001,0.0281,0.0001,200,74.9036
0.0361,0.0077,0.0000,0.0000,0.0283,0.0000,200,74.9037
0.0409,0.0079,0.0000,0.0000,0.0329,0.0000,200,74.9038
0.0410,0.0079,0.0000,0.0001,0.0330,0.0000,200,74.9037
0.0410,0.0079,0.0000,0.0000,0.0331,0.0000,200,74.9037
0.0412,0.0080,0.0000,0.0001,0.0330,0.0000,200,74.9035
0.0422,0.0079,0.0000,0.0000,0.0343,0.0000,200,74.9038
0.0423,0.0078,0.0000,0.0000,0.0344,0.0001,200,74.9038
0.0289,0.0077,0.0000,0.0000,0.0210,0.0001,200,75.0044
0.0303,0.0077,0.0000,0.0001,0.0225,0.0001,200,75.0044
0.0355,0.0076,0.0000,0.0000,0.0278,0.0001,200,75.0044
0.0356,0.0077,0.0000,0.0001,0.0277,0.0001,200,75.0044
0.0357,0.0078,0.0000,0.0001,0.0278,0.0001,200,75.0043
0.0358,0.0079,0.0000,0.0001,0.0278,0.0000,200,75.0042
0.0357,0.0078,0.0000,0.0001,0.0278,0.0001,200,75.0043
0.0358,0.0079,0.0000,0.0001,0.0278,0.0001,200,75.0042
0.0357,0.0076,0.0000,0.0001,0.0278,0.0001,200,75.0044
0.0409,0.0077,0.0000,0.0000,0.0331,0.0000,200,75.0044
0.0233,0.0078,0.0000,0.0001,0.0153,0.0001,200,75.1038
0.0289,0.0079,0.0000,0.0000,0.0209,0.0001,200,75.1038
0.0306,0.0078,0.0000,0.0001,0.0226,0.0001,200,75.1038
0.0336,0.0081,0.0000,0.0000,0.0254,0.0001,200,75.1036
0.0345,0.0080,0.0000,0.0000,0.0264,0.0000,200,75.1037
0.0361,0.0078,0.0000,0.0000,0.0282,0.0000,200,75.1037
0.0362,0.0079,0.0000,0.0000,0.0282,0.0000,200,75.1038
0.0363,0.0078,0.0000,0.0001,0.0283,0.0001,200,75.1038
0.0365,0.0079,0.0000,0.0000,0.0285,0.0001,200,75.1037
0.0372,0.0079,0.0000,0.0001,0.0292,0.0001,200,75.1037
0.0218,0.0076,0.0000,0.0000,0.0141,0.0001,200,75.2042
0.0252,0.0076,0.0000,0.0000,0.0175,0.0001,200,75.2043
0.0253,0.0076,0.0000,0.0000,0.0176,0.0000,200,75.2043
0.0252,0.0076,0.0000,0.0000,0.0176,0.0000,200,75.2044
0.0292,0.0076,0.0000,0.0000,0.0215,0.0001,200,75.2043
0.0305,0.0077,0.0000,0.0000,0.0227,0.0001,200,75.2043
0.0342,0.0075,0.0000,0.0000,0.0265,0.0001,200,75.2044
0.0347,0.0076,0.0000,0.0000,0.0270,0.0000,200,75.2044
0.0371,0.0076,0.0000,0.0000,0.0294,0.0001,200,75.2044
0.0373,0.0078,0.0000,0.0000,0.0295,0.0000,200,75.2041
0.0254,0.0081,0.0000,0.0000,0.0172,0.0001,200,75.3039
0.0297,0.0082,0.0000,0.0000,0.0213,0.0001,200,75.3036
0.0294,0.0081,0.0000,0.0000,0.0212,0.0001,200,75.3039
0.0297,0.0084,0.0000,0.0000,0.0212,0.0000,200,75.3037
0.0310,0.0081,0.0000,0.0000,0.0228,0.0000,200,75.3039
0.0353,0.0082,0.0000,0.0000,0.0270,0.0000,200,75.3038
0.0353,0.0081,0.0000,0.0000,0.0271,0.0000,200,75.3039
0.0354,0.0083,0.0000,0.0000,0.0271,0.0000,200,75.3038
0.0354,0.0082,0.0000,0.0000,0.0271,0.0001,200,75.3038
0.0353,0.0080,0.0000,0.0000,0.0272,0.0000,200,75.3039
0.0283,0.0077,0.0000,0.0001,0.0205,0.0001,200,75.4047
0.0286,0.0077,0.0000,0.0000,0.0209,0.0001,200,75.4048
0.0295,0.0077,0.0000,0.0000,0.0217,0.0000,200,75.4048
0.0357,0.0078,0.0000,0.0001,0.0278,0.0001,200,75.4047
0.0356,0.0076,0.0000,0.0000,0.0279,0.0000,200,75.4048
0.0360,0.0080,0.0000,0.0001,0.0278,0.0001,200,75.4045
0.0357,0.0076,0.0000,0.0001,0.0279,0.0000,200,75.4048
0.0373,0.0078,0.0000,0.0001,0.0294,0.0001,200,75.4047
0.0373,0.0077,0.0000,0.0001,0.0294,0.0000,200,75.4047
0.0374,0.0076,0.0000,0.0001,0.0296,0.0001,200,75.4048
0.0217,0.0073,0.0000,0.0000,0.0142,0.0001,200,75.5043
0.0267,0.0072,0.0000,0.0000,0.0194,0.0001,200,75.5046
0.0268,0.0072,0.0000,0.0000,0.0196,0.0000,200,75.5046
0.0290,0.0071,0.0000,0.0000,0.0218,0.0000,200,75.5045
0.0328,0.0072,0.0000,0.0000,0.0256,0.0000,200,75.5046
0.0336,0.0072,0.0000,0.0000,0.0263,0.0001,200,75.5045
0.0346,0.0073,0.0000,0.0000,0.0272,0.0000,200,75.5044
0.0354,0.0072,0.0000,0.0000,0.0281,0.0000,200,75.5046
0.0399,0.0072,0.0000,0.0000,0.0326,0.0001,200,75.5046
0.0401,0.0072,0.0000,0.0000,0.0328,0.0001,200,75.5045
0.0281,0.0082,0.0000,0.0000,0.0198,0.0001,200,75.6039
0.0286,0.0083,0.0000,0.0000,0.0202,0.0000,200,75.6039
0.0293,0.0092,0.0000,0.0001,0.0199,0.0000,200,75.6041
0.0354,0.0092,0.0000,0.0001,0.0260,0.0001,200,75.6041
0.0354,0.0092,0.0000,0.0001,0.0260,0.0001,200,75.6041
0.0354,0.0092,0.0000,0.0000,0.0260,0.0001,200,75.6041
0.0362,0.0092,0.0000,0.0001,0.0269,0.0000,200,75.6042
0.0373,0.0093,0.0000,0.0001,0.0279,0.0001,200,75.6040
0.0380,0.0091,0.0000,0.0001,0.0287,0.0001,200,75.6042
0.0427,0.0093,0.0000,0.0000,0.0333,0.0001,200,75.6041
0.0239,0.0077,0.0000,0.0000,0.0161,0.0001,200,75.7042
0.0255,0.0079,0.0000,0.0000,0.0176,0.0001,200,75.7042
0.0263,0.0079,0.0000,0.0000,0.0183,0.0000,200,75.7041
0.0298,0.0077,0.0000,0.0000,0.0220,0.0001,200,75.7042
0.0313,0.0078,0.0000,0.0000,0.0234,0.0001,200,75.7042
0.0313,0.0077,0.0000,0.0000,0.0235,0.0001,200,75.7042
0.0313,0.0077,0.0000,0.0001,0.0234,0.0001,200,75.7042
0.0337,0.0079,0.0000,0.0000,0.0257,0.0000,200,75.7041
0.0336,0.0076,0.0000,0.0001,0.0258,0.0001,200,75.7042
0.0339,0.0079,0.0000,0.0000,0.0259,0.0001,200,75.7040
0.0248,0.0079,0.0000,0.0000,0.0167,0.0001,200,75.8041
0.0307,0.0078,0.0000,0.0000,0.0228,0.0001,200,75.8042
0.0324,0.0091,0.0000,0.0000,0.0232,0.0000,200,75.8042
0.0365,0.0088,0.0000,0.0000,0.0277,0.0000,200,75.8043
0.0367,0.0090,0.0000,0.0000,0.0276,0.0001,200,75.8043
0.0391,0.0088,0.0000,0.0000,0.0302,0.0000,200,75.8044
0.0423,0.0080,0.0000,0.0000,0.0342,0.0001,200,75.8043
0.0452,0.0090,0.0000,0.0000,0.0362,0.0000,200,75.8044
0.0455,0.0090,0.0000,0.0000,0.0364,0.0001,200,75.8042
0.0468,0.0090,0.0000,0.0000,0.0377,0.0001,200,75.8043
0.0183,0.0081,0.0000,0.0000,0.0101,0.0001,200,75.9043
0.0257,0.0080,0.0000,0.0000,0.0176,0.0000,200,75.9045
0.0315,0.0083,0.0000,0.0000,0.0231,0.0000,200,75.9042
0.0330,0.0081,0.0000,0.0000,0.0248,0.0001,200,75.9044
0.0369,0.0082,0.0000,0.0000,0.0286,0.0001,200,75.9043
0.0369,0.0081,0.0000,0.0000,0.0288,0.0000,200,75.9044
0.0373,0.0083,0.0000,0.0000,0.0289,0.0000,200,75.9042
0.0381,0.0083,0.0000,0.0000,0.0297,0.0001,200,75.9042
0.0395,0.0082,0.0000,0.0000,0.0312,0.0001,200,75.9043
0.0394,0.0080,0.0000,0.0000,0.0312,0.0001,200,75.9044
0.0275,0.0092,0.0000,0.0000,0.0183,0.0001,200,76.0039
0.0287,0.0111,0.0000,0.0000,0.0175,0.0000,200,76.0040
0.0327,0.0111,0.0000,0.0000,0.0215,0.0000,200,76.0041
0.0327,0.0111,0.0000,0.0000,0.0216,0.0000,200,76.0041
0.0328,0.0111,0.0000,0.0000,0.0216,0.0000,200,76.0041
0.0330,0.0089,0.0000,0.0000,0.0240,0.0001,200,76.0040
0.0347,0.0088,0.0000,0.0000,0.0258,0.0000,200,76.0039
0.0350,0.0111,0.0000,0.0000,0.0238,0.0000,200,76.0041
0.0387,0.0111,0.0000,0.0000,0.0275,0.0000,200,76.0041
0.0397,0.0112,0.0000,0.0000,0.0284,0.0000,200,76.0040
0.0221,0.0071,0.0000,0.0000,0.0149,0.0001,200,76.1041
0.0257,0.0075,0.0000,0.0000,0.0181,0.0000,200,76.1041
0.0313,0.0072,0.0000,0.0000,0.0239,0.0000,200,76.1040
0.0339,0.0071,0.0000,0.0000,0.0268,0.0000,200,76.1041
0.0339,0.0075,0.0000,0.0000,0.0264,0.0000,200,76.1042
0.0358,0.0075,0.0000,0.0000,0.0281,0.0001,200,76.1041
0.0389,0.0074,0.0000,0.0000,0.0314,0.0000,200,76.1042
0.0404,0.0076,0.0000,0.0000,0.0328,0.0000,200,76.1042
0.0404,0.0075,0.0000,0.0000,0.0329,0.0001,200,76.1042
0.0405,0.0075,0.0000,0.0000,0.0329,0.0000,200,76.1042
0.0290,0.0081,0.0000,0.0000,0.0209,0.0001,200,76.2040
0.0292,0.0080,0.0000,0.0000,0.0211,0.0000,200,76.2039
0.0291,0.0079,0.0000,0.0000,0.0211,0.0000,200,76.2040
0.0299,0.0079,0.0000,0.0000,0.0219,0.0001,200,76.2040
0.0356,0.0075,0.0000,0.0000,0.0280,0.0001,200,76.2039
0.0358,0.0080,0.0000,0.0000,0.0277,0.0001,200,76.2040
0.0359,0.0080,0.0000,0.0000,0.0278,0.0001,200,76.2039
0.0359,0.0076,0.0000,0.0000,0.0282,0.0001,200,76.2039
0.0358,0.0080,0.0000,0.0000,0.0278,0.0000,200,76.2040
0.0361,0.0076,0.0000,0.0000,0.0284,0.0001,200,76.2039
0.0278,0.0054,0.0000,0.0000,0.0223,0.0001,200,76.3043
0.0329,0.0053,0.0000,0.0001,0.0275,0.0001,200,76.3044
0.0330,0.0054,0.0000,0.0000,0.0275,0.0001,200,76.3043
0.0331,0.0054,0.0000,0.0001,0.0276,0.0000,200,76.3042
0.0337,0.0055,0.0000,0.0000,0.0281,0.0001,200,76.3042
0.0340,0.0052,0.0000,0.0000,0.0287,0.0001,200,76.3045
0.0382,0.0051,0.0000,0.0001,0.0329,0.0001,200,76.3045
0.0382,0.0051,0.0000,0.0000,0.0330,0.0000,200,76.3045
0.0383,0.0052,0.0000,0.0000,0.0330,0.0000,200,76.3045
0.0401,0.0052,0.0000,0.0001,0.0348,0.0000,200,76.3044
0.0244,0.0082,0.0000,0.0000,0.0161,0.0001,200,76.4039
0.0305,0.0097,0.0000,0.0000,0.0205,0.0001,200,76.4037
0.0345,0.0096,0.0000,0.0000,0.0248,0.0000,200,76.4040
0.0373,0.0105,0.0000,0.0000,0.0267,0.0001,200,76.4040
0.0376,0.0106,0.0000,0.0000,0.0269,0.0001,200,76.4040
0.0418,0.0105,0.0000,0.0000,0.0312,0.0001,200,76.4040
0.0418,0.0105,0.0000,0.0000,0.0312,0.0001,200,76.4040
0.0419,0.0083,0.0000,0.0000,0.0335,0.0001,200,76.4039
0.0421,0.0083,0.0000,0.0000,0.0337,0.0000,200,76.4037
0.0418,0.0106,0.0000,0.0000,0.0312,0.0000,200,76.4040
0.0201,0.0072,0.0000,0.0000,0.0128,0.0001,200,76.5041
0.0299,0.0071,0.0000,0.0000,0.0227,0.0000,200,76.5042
0.0304,0.0070,0.0000,0.0000,0.0233,0.0000,200,76.5042
0.0339,0.0072,0.0000,0.0000,0.0266,0.0000,200,76.5042
0.0340,0.0070,0.0000,0.0000,0.0269,0.0000,200,76.5042
0.0345,0.0074,0.0000,0.0000,0.0270,0.0001,200,76.5040
0.0354,0.0071,0.0000,0.0003,0.0280,0.0000,200,76.5042
0.0370,0.0073,0.0000,0.0000,0.0297,0.0001,200,76.5041
0.0371,0.0072,0.0000,0.0000,0.0298,0.0000,200,76.5041
0.0397,0.0073,0.0000,0.0000,0.0324,0.0001,200,76.5040
0.0262,0.0076,0.0000,0.0000,0.0185,0.0001,200,76.6042
0.0262,0.0074,0.0000,0.0000,0.0187,0.0000,200,76.6042
0.0308,0.0074,0.0000,0.0000,0.0233,0.0000,200,76.6042
0.0332,0.0075,0.0000,0.0000,0.0257,0.0001,200,76.6043
0.0335,0.0078,0.0000,0.0000,0.0256,0.0001,200,76.6040
0.0336,0.0077,0.0000,0.0000,0.0259,0.0001,200,76.6041
0.0338,0.0076,0.0000,0.0000,0.0261,0.0001,200,76.6042
0.0364,0.0075,0.0000,0.0000,0.0288,0.0000,200,76.6043
0.0390,0.0074,0.0000,0.0000,0.0315,0.0000,200,76.6043
0.0392,0.0077,0.0000,0.0000,0.0315,0.0000,200,76.6041
0.0191,0.0075,0.0000,0.0000,0.0116,0.0001,200,76.7038
0.0245,0.0075,0.0000,0.0000,0.0169,0.0000,200,76.7037
0.0250,0.0074,0.0000,0.0000,0.0175,0.0001,200,76.7037
0.0290,0.0075,0.0000,0.0000,0.0214,0.0000,200,76.7036
0.0298,0.0076,0.0000,0.0000,0.0222,0.0000,200,76.7037
0.0312,0.0075,0.0000,0.0000,0.0236,0.0000,200,76.7037
0.0356,0.0076,0.0000,0.0001,0.0278,0.0000,200,76.7035
0.0353,0.0075,0.0000,0.0000,0.0277,0.0000,200,76.7037
0.0362,0.0075,0.0000,0.0000,0.0287,0.0000,200,76.7037
0.0374,0.0075,0.0000,0.0001,0.0297,0.0000,200,76.7036
0.0275,0.0077,0.0000,0.0000,0.0197,0.0001,200,76.8044
0.0297,0.0077,0.0000,0.0000,0.0219,0.0001,200,76.8045
0.0298,0.0077,0.0000,0.0000,0.0220,0.0000,200,76.8044
0.0306,0.0077,0.0000,0.0000,0.0227,0.0001,200,76.8045
0.0310,0.0077,0.0000,0.0000,0.0232,0.0000,200,76.8045
0.0340,0.0077,0.0000,0.0000,0.0262,0.0001,200,76.8044
0.0341,0.0078,0.0000,0.0000,0.0262,0.0001,200,76.8044
0.0358,0.0079,0.0000,0.0000,0.0278,0.0000,200,76.8043
0.0383,0.0079,0.0000,0.0000,0.0304,0.0000,200,76.8043
0.0384,0.0079,0.0000,0.0000,0.0304,0.0000,200,76.8042
0.0362,0.0080,0.0000,0.0000,0.0281,0.0001,200,76.9038
0.0360,0.0079,0.0000,0.0000,0.0281,0.0001,200,76.9040
0.0360,0.0079,0.0000,0.0000,0.0281,0.0000,200,76.9040
0.0378,0.0079,0.0000,0.0000,0.0298,0.0000,200,76.9038
0.0398,0.0078,0.0000,0.0000,0.0319,0.0001,200,76.9039
0.0436,0.0078,0.0000,0.0000,0.0357,0.0001,200,76.9038
0.0435,0.0078,0.0000,0.0000,0.0356,0.0001,200,76.9040
0.0454,0.0078,0.0000,0.0000,0.0376,0.0000,200,76.9039
0.0455,0.0078,0.0000,0.0000,0.0375,0.0001,200,76.9039
0.0500,0.0078,0.0000,0.0000,0.0421,0.0001,200,76.9040
0.0216,0.0085,0.0000,0.0000,0.0130,0.0001,200,77.0042
0.0261,0.0085,0.0000,0.0000,0.0175,0.0001,200,77.0042
0.0279,0.0084,0.0000,0.0001,0.0193,0.0001,200,77.0043
0.0315,0.0085,0.0000,0.0000,0.0229,0.0000,200,77.0042
0.0332,0.0084,0.0000,0.0000,0.0247,0.0000,200,77.0043
0.0348,0.0084,0.0000,0.0000,0.0264,0.0000,200,77.0043
0.0365,0.0086,0.0000,0.0000,0.0278,0.0001,200,77.0041
0.0377,0.0087,0.0000,0.0000,0.0289,0.0001,200,77.0041
0.0390,0.0085,0.0000,0.0000,0.0304,0.0000,200,77.0042
0.0390,0.0085,0.0000,0.0000,0.0304,0.0001,200,77.0043
0.0240,0.0057,0.0000,0.0001,0.0181,0.0001,200,77.1045
0.0254,0.0058,0.0000,0.0001,0.0195,0.0001,200,77.1044
0.0253,0.0057,0.0000,0.0001,0.0194,0.0001,200,77.1046
0.0256,0.0056,0.0000,0.0001,0.0198,0.0001,200,77.1046
0.0294,0.0056,0.0000,0.0001,0.0237,0.0000,200,77.1047
0.0294,0.0056,0.0000,0.0001,0.0237,0.0000,200,77.1047
